time,x,y,speed
1733241597.3305697,84.45120239257812,-69.87220764160156,8.519686698913574
1733241597.3406067,84.45120239257812,-69.87220764160156,8.519686698913574
1733241597.3505726,84.45120239257812,-69.87220764160156,8.519686698913574
1733241597.3605905,84.87734985351562,-69.86760711669922,8.526274681091309
1733241597.3706133,84.87734985351562,-69.86760711669922,8.526274681091309
1733241597.3805578,84.87734985351562,-69.86760711669922,8.526274681091309
1733241597.3906279,84.87734985351562,-69.86760711669922,8.526274681091309
1733241597.4006371,84.87734985351562,-69.86760711669922,8.526274681091309
1733241597.4105859,84.87734985351562,-69.86760711669922,8.526274681091309
1733241597.4206092,84.87734985351562,-69.86760711669922,8.526274681091309
1733241597.4305687,84.87734985351562,-69.86760711669922,8.526274681091309
1733241597.4406428,84.87734985351562,-69.86760711669922,8.526274681091309
1733241597.4505603,84.87734985351562,-69.86760711669922,8.526274681091309
1733241597.4606223,84.87734985351562,-69.86760711669922,8.526274681091309
1733241597.4706078,85.30403900146484,-69.8625259399414,8.539446830749512
1733241597.480593,85.30403900146484,-69.8625259399414,8.539446830749512
1733241597.4905643,85.30403900146484,-69.8625259399414,8.539446830749512
1733241597.5006464,85.30403900146484,-69.8625259399414,8.539446830749512
1733241597.510649,85.30403900146484,-69.8625259399414,8.539446830749512
1733241597.5205722,85.30403900146484,-69.8625259399414,8.539446830749512
1733241597.5306392,85.30403900146484,-69.8625259399414,8.539446830749512
1733241597.5405874,85.30403900146484,-69.8625259399414,8.539446830749512
1733241597.5506387,85.30403900146484,-69.8625259399414,8.539446830749512
1733241597.560577,85.30403900146484,-69.8625259399414,8.539446830749512
1733241597.5705855,85.73158264160156,-69.85691833496094,8.559226036071777
1733241597.5805624,85.73158264160156,-69.85691833496094,8.559226036071777
1733241597.5905304,85.73158264160156,-69.85691833496094,8.559226036071777
1733241597.6006224,85.73158264160156,-69.85691833496094,8.559226036071777
1733241597.610607,85.73158264160156,-69.85691833496094,8.559226036071777
1733241597.6205506,85.73158264160156,-69.85691833496094,8.559226036071777
1733241597.6306193,85.73158264160156,-69.85691833496094,8.559226036071777
1733241597.6406095,85.73158264160156,-69.85691833496094,8.559226036071777
1733241597.6505764,85.73158264160156,-69.85691833496094,8.559226036071777
1733241597.6605763,85.73158264160156,-69.85691833496094,8.559226036071777
1733241597.6706085,86.1603012084961,-69.85070037841797,8.585565567016602
1733241597.6805642,86.1603012084961,-69.85070037841797,8.585565567016602
1733241597.690591,86.1603012084961,-69.85070037841797,8.585565567016602
1733241597.7006235,86.1603012084961,-69.85070037841797,8.585565567016602
1733241597.7106307,86.1603012084961,-69.85070037841797,8.585565567016602
1733241597.7205665,86.1603012084961,-69.85070037841797,8.585565567016602
1733241597.7306376,86.1603012084961,-69.85070037841797,8.585565567016602
1733241597.7406397,86.1603012084961,-69.85070037841797,8.585565567016602
1733241597.7505827,86.1603012084961,-69.85070037841797,8.585565567016602
1733241597.7606256,86.1603012084961,-69.85070037841797,8.585565567016602
1733241597.7706256,86.59052276611328,-69.84400939941406,8.61825180053711
1733241597.7805834,86.59052276611328,-69.84400939941406,8.61825180053711
1733241597.7905862,86.59052276611328,-69.84400939941406,8.61825180053711
1733241597.8006036,86.59052276611328,-69.84400939941406,8.61825180053711
1733241597.8106248,86.59052276611328,-69.84400939941406,8.61825180053711
1733241597.8206313,86.59052276611328,-69.84400939941406,8.61825180053711
1733241597.830643,86.59052276611328,-69.84400939941406,8.61825180053711
1733241597.8406541,86.59052276611328,-69.84400939941406,8.61825180053711
1733241597.8505816,86.59052276611328,-69.84400939941406,8.61825180053711
1733241597.8606296,86.59052276611328,-69.84400939941406,8.61825180053711
1733241597.870616,87.02254486083984,-69.83710479736328,8.656554222106934
1733241597.8805783,87.02254486083984,-69.83710479736328,8.656554222106934
1733241597.8906608,87.02254486083984,-69.83710479736328,8.656554222106934
1733241597.900594,87.02254486083984,-69.83710479736328,8.656554222106934
1733241597.910622,87.02254486083984,-69.83710479736328,8.656554222106934
1733241597.9206247,87.02254486083984,-69.83710479736328,8.656554222106934
1733241597.9306219,87.02254486083984,-69.83710479736328,8.656554222106934
1733241597.9406285,87.02254486083984,-69.83710479736328,8.656554222106934
1733241597.95062,87.02254486083984,-69.83710479736328,8.656554222106934
1733241597.9606345,87.02254486083984,-69.83710479736328,8.656554222106934
1733241597.9706016,87.45661926269531,-69.83013153076172,8.699287414550781
1733241597.9806178,87.45661926269531,-69.83013153076172,8.699287414550781
1733241597.9905384,87.45661926269531,-69.83013153076172,8.699287414550781
1733241598.0006635,87.45661926269531,-69.83013153076172,8.699287414550781
1733241598.0106628,87.45661926269531,-69.83013153076172,8.699287414550781
1733241598.0205703,87.45661926269531,-69.83013153076172,8.699287414550781
1733241598.0306451,87.45661926269531,-69.83013153076172,8.699287414550781
1733241598.0405638,87.45661926269531,-69.83013153076172,8.699287414550781
1733241598.0506616,87.45661926269531,-69.83013153076172,8.699287414550781
1733241598.0606165,87.45661926269531,-69.83013153076172,8.699287414550781
1733241598.0705974,87.89292907714844,-69.82313537597656,8.745335578918457
1733241598.0806282,87.89292907714844,-69.82313537597656,8.745335578918457
1733241598.0907612,87.89292907714844,-69.82313537597656,8.745335578918457
1733241598.1006439,87.89292907714844,-69.82313537597656,8.745335578918457
1733241598.1106462,87.89292907714844,-69.82313537597656,8.745335578918457
1733241598.1206381,87.89292907714844,-69.82313537597656,8.745335578918457
1733241598.1305985,87.89292907714844,-69.82313537597656,8.745335578918457
1733241598.1405966,87.89292907714844,-69.82313537597656,8.745335578918457
1733241598.1506453,87.89292907714844,-69.82313537597656,8.745335578918457
1733241598.1606126,87.89292907714844,-69.82313537597656,8.745335578918457
1733241598.1706424,87.89292907714844,-69.82313537597656,8.745335578918457
1733241598.1806605,88.33162689208984,-69.81614685058594,8.793646812438965
1733241598.190563,88.33162689208984,-69.81614685058594,8.793646812438965
1733241598.2005982,88.33162689208984,-69.81614685058594,8.793646812438965
1733241598.2107282,88.33162689208984,-69.81614685058594,8.793646812438965
1733241598.2206428,88.33162689208984,-69.81614685058594,8.793646812438965
1733241598.2306097,88.33162689208984,-69.81614685058594,8.793646812438965
1733241598.2406344,88.33162689208984,-69.81614685058594,8.793646812438965
1733241598.2506413,88.33162689208984,-69.81614685058594,8.793646812438965
1733241598.2605836,88.33162689208984,-69.81614685058594,8.793646812438965
1733241598.270629,88.33162689208984,-69.81614685058594,8.793646812438965
1733241598.2806256,88.77277374267578,-69.8092041015625,8.8432035446167
1733241598.2905974,88.77277374267578,-69.8092041015625,8.8432035446167
1733241598.300605,88.77277374267578,-69.8092041015625,8.8432035446167
1733241598.3106058,88.77277374267578,-69.8092041015625,8.8432035446167
1733241598.3206193,88.77277374267578,-69.8092041015625,8.8432035446167
1733241598.330635,88.77277374267578,-69.8092041015625,8.8432035446167
1733241598.3406372,88.77277374267578,-69.8092041015625,8.8432035446167
1733241598.3506346,88.77277374267578,-69.8092041015625,8.8432035446167
1733241598.3605945,88.77277374267578,-69.8092041015625,8.8432035446167
1733241598.3706486,88.77277374267578,-69.8092041015625,8.8432035446167
1733241598.3806362,88.77277374267578,-69.8092041015625,8.8432035446167
1733241598.390643,89.21639251708984,-69.80224609375,8.89306354522705
1733241598.4006016,89.21639251708984,-69.80224609375,8.89306354522705
1733241598.4105837,89.21639251708984,-69.80224609375,8.89306354522705
1733241598.4206142,89.21639251708984,-69.80224609375,8.89306354522705
1733241598.4306157,89.21639251708984,-69.80224609375,8.89306354522705
1733241598.440582,89.21639251708984,-69.80224609375,8.89306354522705
1733241598.4506397,89.21639251708984,-69.80224609375,8.89306354522705
1733241598.4606209,89.21639251708984,-69.80224609375,8.89306354522705
1733241598.4705873,89.21639251708984,-69.80224609375,8.89306354522705
1733241598.4806216,89.21639251708984,-69.80224609375,8.89306354522705
1733241598.4906287,89.6624984741211,-69.79524993896484,8.94232177734375
1733241598.5005367,89.6624984741211,-69.79524993896484,8.94232177734375
1733241598.510644,89.6624984741211,-69.79524993896484,8.94232177734375
1733241598.520617,89.6624984741211,-69.79524993896484,8.94232177734375
1733241598.530626,89.6624984741211,-69.79524993896484,8.94232177734375
1733241598.5406199,89.6624984741211,-69.79524993896484,8.94232177734375
1733241598.550554,89.6624984741211,-69.79524993896484,8.94232177734375
1733241598.560618,89.6624984741211,-69.79524993896484,8.94232177734375
1733241598.5706136,89.6624984741211,-69.79524993896484,8.94232177734375
1733241598.5806358,89.6624984741211,-69.79524993896484,8.94232177734375
1733241598.590595,90.11101531982422,-69.78820037841797,8.990203857421875
1733241598.600644,90.11101531982422,-69.78820037841797,8.990203857421875
1733241598.6105986,90.11101531982422,-69.78820037841797,8.990203857421875
1733241598.6206384,90.11101531982422,-69.78820037841797,8.990203857421875
1733241598.6306593,90.11101531982422,-69.78820037841797,8.990203857421875
1733241598.640567,90.11101531982422,-69.78820037841797,8.990203857421875
1733241598.6506333,90.11101531982422,-69.78820037841797,8.990203857421875
1733241598.6605556,90.11101531982422,-69.78820037841797,8.990203857421875
1733241598.670642,90.11101531982422,-69.78820037841797,8.990203857421875
1733241598.6806064,90.11101531982422,-69.78820037841797,8.990203857421875
1733241598.6905909,90.56185150146484,-69.7811050415039,9.036042213439941
1733241598.7006586,90.56185150146484,-69.7811050415039,9.036042213439941
1733241598.710591,90.56185150146484,-69.7811050415039,9.036042213439941
1733241598.720664,90.56185150146484,-69.7811050415039,9.036042213439941
1733241598.7306392,90.56185150146484,-69.7811050415039,9.036042213439941
1733241598.74061,90.56185150146484,-69.7811050415039,9.036042213439941
1733241598.7506464,90.56185150146484,-69.7811050415039,9.036042213439941
1733241598.760645,90.56185150146484,-69.7811050415039,9.036042213439941
1733241598.7706497,90.56185150146484,-69.7811050415039,9.036042213439941
1733241598.780613,90.56185150146484,-69.7811050415039,9.036042213439941
1733241598.7905858,91.01490020751953,-69.7740249633789,9.079216003417969
1733241598.8005848,91.01490020751953,-69.7740249633789,9.079216003417969
1733241598.8105438,91.01490020751953,-69.7740249633789,9.079216003417969
1733241598.8206189,91.01490020751953,-69.7740249633789,9.079216003417969
1733241598.8306577,91.01490020751953,-69.7740249633789,9.079216003417969
1733241598.840574,91.01490020751953,-69.7740249633789,9.079216003417969
1733241598.850646,91.01490020751953,-69.7740249633789,9.079216003417969
1733241598.8605993,91.01490020751953,-69.7740249633789,9.079216003417969
1733241598.8706503,91.01490020751953,-69.7740249633789,9.079216003417969
1733241598.880608,91.01490020751953,-69.7740249633789,9.079216003417969
1733241598.8906195,91.01490020751953,-69.7740249633789,9.079216003417969
1733241598.9005632,91.47000885009766,-69.76689147949219,9.119205474853516
1733241598.910568,91.47000885009766,-69.76689147949219,9.119205474853516
1733241598.9205968,91.47000885009766,-69.76689147949219,9.119205474853516
1733241598.930601,91.47000885009766,-69.76689147949219,9.119205474853516
1733241598.9406073,91.47000885009766,-69.76689147949219,9.119205474853516
1733241598.9506228,91.47000885009766,-69.76689147949219,9.119205474853516
1733241598.960614,91.47000885009766,-69.76689147949219,9.119205474853516
1733241598.9706507,91.47000885009766,-69.76689147949219,9.119205474853516
1733241598.980593,91.47000885009766,-69.76689147949219,9.119205474853516
1733241598.9905677,91.47000885009766,-69.76689147949219,9.119205474853516
1733241599.0005903,91.47000885009766,-69.76689147949219,9.119205474853516
1733241599.010577,91.92700958251953,-69.7597427368164,9.15556526184082
1733241599.0206144,91.92700958251953,-69.7597427368164,9.15556526184082
1733241599.0305302,91.92700958251953,-69.7597427368164,9.15556526184082
1733241599.0406406,91.92700958251953,-69.7597427368164,9.15556526184082
1733241599.0506678,91.92700958251953,-69.7597427368164,9.15556526184082
1733241599.0605648,91.92700958251953,-69.7597427368164,9.15556526184082
1733241599.0706024,91.92700958251953,-69.7597427368164,9.15556526184082
1733241599.0806074,91.92700958251953,-69.7597427368164,9.15556526184082
1733241599.0906613,91.92700958251953,-69.7597427368164,9.15556526184082
1733241599.1006236,91.92700958251953,-69.7597427368164,9.15556526184082
1733241599.110567,92.38570404052734,-69.75259399414062,9.187963485717773
1733241599.1206634,92.38570404052734,-69.75259399414062,9.187963485717773
1733241599.130567,92.38570404052734,-69.75259399414062,9.187963485717773
1733241599.1406102,92.38570404052734,-69.75259399414062,9.187963485717773
1733241599.150653,92.38570404052734,-69.75259399414062,9.187963485717773
1733241599.160591,92.38570404052734,-69.75259399414062,9.187963485717773
1733241599.1706405,92.38570404052734,-69.75259399414062,9.187963485717773
1733241599.180577,92.38570404052734,-69.75259399414062,9.187963485717773
1733241599.1906526,92.38570404052734,-69.75259399414062,9.187963485717773
1733241599.20061,92.38570404052734,-69.75259399414062,9.187963485717773
1733241599.2105823,92.38570404052734,-69.75259399414062,9.187963485717773
1733241599.220679,92.84587860107422,-69.7454605102539,9.216169357299805
1733241599.2306056,92.84587860107422,-69.7454605102539,9.216169357299805
1733241599.2406247,92.84587860107422,-69.7454605102539,9.216169357299805
1733241599.2506137,92.84587860107422,-69.7454605102539,9.216169357299805
1733241599.2606313,92.84587860107422,-69.7454605102539,9.216169357299805
